17,4446,96,56,22,27,14,18,11,7,8,3,6,7,2,7,4,5,4,39
4,219,15,6,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4
4,50,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,26,2,1,0,0,1,3,0,0,1,1,0,0,0,0,1,0,1,0
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,18,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,21,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,83,2,2,0,1,0,0,0,1,1,0,0,2,0,1,1,0,1,9
