18,6458,154,72,49,37,18,13,11,20,353,4,11,3,2,2,6,4,2,73
13,189,11,6,7,4,2,0,1,0,0,1,0,2,1,1,0,0,0,5
11,71,3,4,3,2,0,1,1,1,0,0,0,0,1,1,0,0,2,4
12,39,2,1,2,0,1,2,1,0,1,0,0,1,0,2,0,3,0,5
8,32,1,0,1,1,2,2,0,0,2,2,2,1,0,1,1,0,0,3
13,25,0,2,1,3,1,1,1,1,1,1,0,1,0,0,1,0,0,3
1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
6,14,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3
3,16,1,3,1,2,1,0,1,0,0,1,1,0,0,0,0,2,0,5
3,14,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,10
2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5
3,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9
2,3,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,0,8
0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23
0,9,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,35
0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,51
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
75,130,0,1,0,1,0,1,1,1,5,8,3,6,2,2,8,7,6,290
