25,1980,278,211,133,77,25,16,9,2,12,3,3,0,0,0,0,1,0,2
20,89,3,1,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1
17,49,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,72,0,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1
3,15,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0
10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2
0,14,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,68,8,0,0,1,2,1,4,4,2,1,3,0,0,4,5,3,0,2
