64,1946,54,82,37,4,2,2,0,1,1,1,0,0,0,1,0,0,0,12
27,254,47,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,97,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,140,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4
7,38,8,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2
10,41,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,20,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
