29,10467,232,158,74,51,54,52,43,33,32,43,30,31,66,64,73,76,46,235
12,256,7,4,5,3,0,2,0,1,3,2,1,0,0,2,1,2,0,7
11,82,4,0,0,2,2,1,0,0,0,1,0,0,0,0,2,0,0,9
7,58,3,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6
5,72,2,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,2
3,50,0,1,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1
3,31,2,2,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,1
2,22,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3,18,1,0,1,4,0,1,1,2,2,0,0,1,0,1,1,1,0,2
7,18,3,5,1,0,2,1,1,0,2,2,1,0,0,0,0,0,0,1
2,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,179,0,1,0,1,1,0,3,4,6,1,2,2,1,2,3,0,2,9
