143,1055,155,49,21,10,8,2,5,1,2,1,0,1,0,0,0,1,0,33
10,93,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,36,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3
6,16,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,3
1,13,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,4
3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1
31,25,0,5,3,0,11,7,1,2,3,2,5,5,3,11,12,5,4,16
