65,9001,338,129,76,62,43,48,25,36,100,20,20,18,24,18,14,16,14,79
29,728,37,7,2,8,5,1,3,2,1,1,0,0,3,0,0,1,3,5
24,186,11,7,4,3,2,1,1,1,0,2,1,0,1,1,2,1,3,5
27,111,5,7,1,7,4,1,1,1,0,0,0,2,0,2,2,0,1,3
14,88,3,5,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,4
91,76,1,0,1,3,3,1,0,1,1,0,0,1,0,0,0,0,1,4
6,46,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,5
8,26,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5
4,39,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10
2,42,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,24
0,33,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,6
2,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
2,15,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,6
5,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18
1,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,26
1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40
1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46
2,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,53
2,9,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,61
119,248,2,4,3,6,0,0,2,1,4,7,5,5,2,5,9,11,12,292
