225,3181,13,5,1,2,1,1,0,3,1,1,0,1,3,4,2,3,2,23
25,597,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7
14,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
