25,4385,89,56,33,29,46,50,66,34,47,32,23,22,16,7,15,14,6,96
7,247,11,1,2,8,1,1,2,1,1,2,4,0,0,0,0,0,1,3
6,58,6,2,1,1,0,1,2,0,0,0,1,1,0,0,0,0,1,2
6,19,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,1,3
2,27,1,3,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3
2,19,2,2,35,96,0,0,0,1,0,1,1,1,0,0,0,1,0,2
2,17,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
4,8,0,1,5,7,0,0,2,0,0,0,1,0,0,0,0,0,0,1
0,7,2,0,0,14,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1,14,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,6,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,120,5,1,8,29,1,0,1,1,1,1,1,0,0,1,0,0,0,13
