28,5282,222,109,73,53,28,19,19,30,23,18,14,7,7,6,7,0,6,37
9,339,14,9,8,11,3,2,2,2,1,1,0,0,0,0,0,0,0,1
10,113,3,5,2,1,1,2,0,0,0,0,2,0,1,0,0,0,1,0
17,73,1,4,1,1,1,1,1,0,1,2,2,1,2,0,0,0,1,8
14,37,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3
29,40,1,2,0,4,3,1,0,0,1,0,0,0,1,0,0,0,1,7
1,34,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,10
6,14,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,8
3,33,0,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,9
1,23,1,0,1,1,2,4,4,2,1,0,0,0,1,0,0,0,0,20
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
3,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,9
1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8
2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,25
2,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38
79,168,2,3,2,2,2,2,3,0,9,2,8,3,4,4,6,5,3,189
