19,3881,242,131,65,65,22,23,24,12,12,10,16,10,7,9,6,8,5,224
4,139,27,3,1,0,0,2,2,0,0,2,0,0,1,0,0,1,0,15
2,55,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5
3,27,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6
0,19,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3
3,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,17,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,10,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
0,11,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,16,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,6,1,0,0,0,0,1,3,0,0,1,1,0,0,0,1,1,0,0
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,105,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
