40,3384,159,84,39,18,8,5,5,6,5,2,0,0,0,1,1,0,0,36
25,397,15,8,8,37,2,1,0,0,0,2,1,0,1,1,2,0,1,5
5,130,6,0,2,10,2,2,2,0,0,1,0,1,0,0,1,0,0,1
6,78,2,1,3,0,4,0,1,2,0,0,0,0,0,0,0,0,0,2
9,53,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,48,1,1,1,4,0,0,1,0,0,0,0,2,0,0,0,1,0,1
0,21,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,25,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2
1,31,0,0,1,1,4,2,0,0,0,0,1,0,1,0,0,1,1,12
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8
1,5,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,30
4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,34
1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,55
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,83
55,92,1,1,1,0,0,0,0,0,2,2,2,8,9,11,17,10,8,393
