23,2610,154,57,29,10,9,12,11,8,9,8,2,6,8,5,5,0,1,59
3,195,16,4,3,18,1,1,6,0,1,1,0,0,0,0,0,1,0,0
6,59,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,38,1,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1,21,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
6,19,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2
1,20,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2
2,18,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
1,23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3
0,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8
0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32
40,92,1,1,0,0,1,0,0,2,0,0,1,1,2,5,4,8,5,186
