17,4807,260,176,110,166,38,24,23,7,14,5,10,7,1,1,0,4,1,305
3,73,14,4,3,1,6,3,3,1,1,2,1,0,0,1,1,1,2,62
6,33,4,2,0,2,1,2,3,0,0,1,0,0,0,0,0,0,1,6
1,15,4,0,0,0,0,0,3,1,0,2,0,0,1,1,1,1,0,7
3,20,3,5,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,4
0,14,4,1,2,2,0,1,0,1,2,0,0,0,0,0,1,1,0,5
1,13,3,6,4,1,3,0,1,2,0,0,0,0,0,1,0,2,0,4
2,8,3,1,0,4,1,3,1,0,1,0,2,0,0,1,0,0,0,2
0,10,3,1,1,6,1,1,0,1,1,0,0,0,0,1,1,1,0,0
1,6,3,0,1,1,0,1,3,3,1,2,1,1,0,0,0,0,1,2
0,7,1,1,1,0,0,2,0,1,1,0,1,0,0,2,0,1,0,4
1,7,1,0,3,1,0,0,0,2,0,0,1,2,0,0,0,0,0,3
0,5,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
0,3,0,2,0,3,1,0,0,0,1,0,0,1,0,0,1,0,1,3
1,3,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,130,1,4,3,6,4,6,7,7,8,4,3,3,1,5,1,0,1,55
