11,4046,101,57,23,26,19,19,17,10,15,17,5,5,10,8,9,12,10,638
5,105,13,6,3,6,2,1,0,1,0,0,0,1,0,0,0,0,0,2
8,51,4,1,1,2,1,0,0,1,0,2,0,1,0,0,1,0,0,2
4,23,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6,17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,17,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
2,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0
29,82,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,0,2,2
