53,4190,150,94,21,100,5,7,9,8,5,7,5,3,3,4,2,2,6,367
13,88,21,5,1,2,0,3,1,2,2,3,1,1,0,1,2,0,0,50
9,36,5,1,2,0,3,9,2,1,0,2,0,0,3,0,0,1,0,8
6,21,3,0,1,4,1,0,1,1,0,0,0,0,3,0,1,0,0,4
3,26,3,2,1,1,0,1,1,1,0,3,2,1,0,0,1,0,0,2
4,15,0,0,2,2,0,3,0,1,0,3,2,1,0,1,0,0,1,5
1,10,4,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2
8,11,0,0,1,1,3,0,0,1,0,0,3,1,2,1,0,0,0,2
1,5,1,0,0,1,2,1,0,0,0,1,0,1,1,1,2,0,1,7
3,10,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,10
1,7,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2
1,3,0,1,3,0,0,0,1,0,0,0,0,0,1,1,0,2,1,6
0,8,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,6
1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,10
1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8
3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,4
1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
111,67,1,0,3,6,1,3,1,1,2,1,4,2,0,1,3,1,1,130
