33,5178,188,161,116,100,69,31,17,7,7,3,2,1,0,1,2,0,8,269
3,150,12,4,2,1,0,2,2,3,2,0,1,0,2,0,0,0,0,66
5,122,5,3,3,0,4,3,1,0,2,0,1,0,0,1,0,1,0,30
1,27,2,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,7
4,25,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,5
1,20,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,7
5,19,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3
2,14,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1
0,18,3,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2
3,12,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,2
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
108,64,4,3,1,1,0,1,1,1,1,0,0,1,0,0,0,1,2,11
