269,25893,432,213,121,105,78,104,83,55,47,56,45,37,38,29,29,46,40,1016
73,1907,17,6,8,12,7,11,7,3,8,5,2,0,0,2,1,4,0,70
49,131,4,0,222,5,3,2,4,1,7,14,13,5,6,4,2,1,2,43
34,89,1,3,3,4,2,4,0,1,2,0,1,1,1,1,0,1,0,18
26,100,5,1,1,0,1,1,2,1,1,0,1,0,2,1,1,0,2,8
17,49,1,2,1,0,1,3,1,1,0,2,0,0,1,0,0,2,1,10
13,34,1,3,1,2,2,0,2,2,1,0,1,0,1,0,2,1,0,4
18,40,4,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,9
6,21,0,2,1,1,2,1,1,1,0,1,0,1,0,0,0,0,1,10
10,27,7,1,0,2,4,2,4,0,1,0,0,0,1,2,0,0,0,4
6,10,1,0,2,1,2,0,0,1,1,0,0,3,0,0,0,0,0,3
4,17,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,10
13,20,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7
1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,7
4,15,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,5
3,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4
4,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
8,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
243,358,26,6,5,6,2,10,8,4,6,8,13,7,6,7,8,6,11,291
