14,6306,244,130,68,56,12,9,13,1,1,0,0,0,0,0,0,0,1,317
8,125,16,2,4,4,3,2,2,0,0,1,1,0,0,0,0,0,0,13
4,45,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5
4,17,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2
4,16,4,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2
4,15,4,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2
0,15,2,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1,9,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1
0,10,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3
1,8,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
2,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
85,85,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
