186,1544,237,95,37,17,11,8,3,3,1,0,0,1,0,1,1,1,1,47
10,87,14,1,3,38,0,0,1,0,0,0,0,0,0,0,0,0,0,5
5,41,1,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,4
3,30,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,2,2,5
2,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,12,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
3,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,4
1,5,0,0,1,1,2,0,0,1,0,0,0,0,1,0,3,2,2,1
1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,2,6
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,6
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,12,5,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,4,9
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,12
24,38,0,7,14,10,12,9,17,11,15,9,13,9,10,14,31,22,12,48
