13,5824,130,66,38,27,10,13,15,6,5,3,7,3,6,1,9,7,8,98
2,127,11,5,3,1,3,1,2,1,3,0,1,2,0,2,0,2,0,9
4,47,5,2,0,1,1,0,0,3,1,0,2,1,0,0,2,0,0,1
7,28,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2,19,1,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0
1,18,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1
2,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,6,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62,73,1,3,4,0,2,1,1,0,0,2,0,0,0,0,0,2,1,4
