56,1838,28,16,8,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1
18,289,320,2,1,52,1,0,0,0,0,0,1,0,1,0,0,0,0,14
16,105,59,0,0,10,1,0,0,0,1,0,0,1,0,0,0,0,0,0
11,137,30,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,44,14,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0
