65,8313,272,150,73,39,24,20,12,6,21,1,2,2,3,0,0,0,0,13
41,538,42,11,12,51,9,1,3,2,2,1,1,0,1,0,0,0,0,6
18,166,15,1,10,6,5,3,1,2,1,6,1,5,1,0,0,1,0,2
11,106,7,4,3,2,5,0,3,2,2,1,0,0,0,0,0,0,0,2
8,86,5,1,6,3,1,2,5,4,2,1,0,1,0,0,0,1,3,6
16,60,3,3,1,1,3,3,1,2,0,0,0,0,1,0,0,0,1,2
3,33,0,2,0,0,3,0,2,2,1,1,1,0,1,0,0,0,0,6
6,35,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,2
8,19,2,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,8
6,20,1,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,3
6,18,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,4
1,10,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,4
2,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8
2,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,18
2,8,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,23
2,9,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,22
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,48
7,8,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,55
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49
115,116,0,1,0,0,0,2,2,2,3,1,8,6,13,12,11,18,25,403
