12,4186,239,115,78,78,21,19,14,5,2,3,2,0,0,0,1,2,2,431
6,96,20,4,2,2,5,1,1,1,1,0,1,1,0,0,0,1,0,22
3,44,9,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,8
2,24,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,21,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,11,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
0,9,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3,6,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0,2
2,10,0,0,0,2,1,1,2,0,1,0,0,2,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,78,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,4
