468,7306,368,14,22,3,1,1,116,1,3,1,2,2,1,1,1,3,3,46
60,3218,2180,0,4,12,21,1,3,1,0,0,1,0,0,0,0,1,1,16
30,439,102,1,4,3,5,0,3,0,0,0,0,0,0,0,0,0,0,4
23,341,433,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,2
22,187,99,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
7,87,18,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0
4,61,23,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1
3,48,26,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
4,43,22,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1,42,9,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,35,13,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2,30,8,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
3,25,10,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,20,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,19,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2,18,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1,17,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,14,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,173,49,0,2,0,0,0,18,0,1,0,0,0,0,0,0,0,0,2
