38,2299,196,152,109,60,52,33,19,6,8,4,0,3,1,2,0,0,1,50
20,346,25,10,3,9,0,3,0,0,0,0,0,0,0,0,0,1,1,0
6,90,9,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0,44,2,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0
2,33,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2
3,23,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6
0,26,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,19,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,14
1,28,2,1,2,1,0,1,1,1,1,0,1,0,1,0,0,0,0,16
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
3,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,72
54,59,1,1,0,0,0,1,0,1,0,1,1,1,3,11,9,9,9,315
