31,8867,194,77,36,21,18,7,8,11,99,9,9,9,7,8,8,7,8,105
9,340,12,6,5,19,1,2,1,0,0,2,2,0,1,0,0,1,0,22
5,81,5,3,5,1,1,1,1,1,0,0,1,0,0,1,0,1,0,8
3,59,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8
0,21,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2
28,31,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4
5,33,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
4,17,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,6
2,11,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,16,0,2,1,0,1,0,2,1,1,0,0,0,0,0,1,0,1,10
1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,44
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
53,178,2,2,0,2,0,2,0,1,0,1,3,0,5,1,8,2,4,167
