17,741,41,18,10,13,6,5,7,7,6,0,1,1,1,1,3,4,0,6
14,62,9,0,2,29,1,0,1,0,0,0,0,0,0,0,0,2,3,1
3,28,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,33,1,5,2,2,9,3,4,9,4,5,6,3,3,5,5,4,4,20
