16,4638,106,69,32,25,15,2,5,8,5,3,1,2,0,3,0,3,4,58
7,155,6,5,3,6,1,0,0,1,1,0,0,0,0,0,0,0,1,2
2,64,2,1,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0
2,34,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6,20,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,10,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,87,0,0,0,0,0,5,1,1,2,0,1,0,0,0,1,1,0,6
