14,9180,130,80,51,36,38,35,27,22,11,9,6,7,5,4,4,3,1,26
4,168,17,2,2,21,11,8,5,3,5,1,2,0,4,0,0,0,1,1
5,52,5,1,1,2,1,2,1,1,1,0,0,1,1,0,0,0,0,0
8,28,1,2,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,1
1,25,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1,23,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
2,17,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0
1,9,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
3,15,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1,16,0,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,79,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,5
