89,10880,234,135,90,113,65,86,84,70,72,56,45,47,35,26,24,11,12,414
33,262,38,7,6,5,5,6,5,4,3,3,3,2,3,0,2,1,2,77
21,121,9,4,2,2,4,14,2,2,3,1,0,0,1,2,2,1,2,20
26,72,3,1,3,1,2,0,0,0,1,0,1,0,1,1,2,0,0,12
22,56,2,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,9
16,37,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,6
8,31,3,1,0,3,1,1,2,0,1,1,0,2,0,0,0,1,0,8
11,22,3,0,0,6,0,1,1,0,0,1,0,0,1,2,0,2,0,7
9,19,1,2,0,3,1,3,0,2,0,0,0,2,0,0,0,1,0,6
8,20,6,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3
8,17,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,5
9,16,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7
5,13,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,5
4,6,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,5
4,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4
0,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3
1,7,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,5
133,262,6,4,7,36,10,13,14,18,12,15,11,12,11,20,9,6,8,259
