13,810,46,21,11,4,2,0,2,2,5,2,0,1,0,0,0,0,1,2
4,48,5,0,0,13,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4,26,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
6,12,0,2,1,2,10,4,5,11,4,3,9,6,7,8,10,4,4,19
