2450,3520,144,58,38,33,15,11,11,6,7,4,0,0,0,1,1,0,0,24
28,380,39,3,4,68,1,1,1,0,0,0,0,1,0,0,0,1,0,6
11,109,6,1,0,13,0,2,0,0,0,2,0,0,0,0,1,0,0,2
4,66,5,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1
8,49,3,0,1,3,2,1,0,0,1,0,0,0,0,1,3,3,1,4
4,29,2,2,0,1,0,1,1,0,0,0,0,0,0,2,0,2,1,3
3,18,0,1,2,0,0,0,0,0,1,0,0,0,0,2,3,0,2,3
4,16,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,7,4
8,18,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,2,4,6
3,14,2,0,0,0,2,2,0,0,0,1,0,0,0,3,5,8,1,7
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,3,9
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,4
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,7
0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,7,0,2
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,6,3,0,3,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,1,4
4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,5
81,72,2,8,21,6,11,8,10,12,12,21,18,14,16,19,20,17,17,47
