18,1092,267,176,71,33,20,6,1,2,2,1,1,2,0,1,1,0,2,4
10,63,7,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,3
10,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5
0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,29,3,5,6,1,9,2,5,4,6,5,8,4,3,6,4,2,1,17
