194,3577,329,144,66,27,21,23,8,16,6,9,6,4,4,0,2,0,0,68
21,262,31,2,3,79,0,0,2,0,0,0,0,0,0,0,0,0,0,16
14,102,8,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3
26,83,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,6
26,70,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,6
9,53,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,4,11
7,24,0,0,0,1,0,1,0,0,1,1,2,1,0,1,4,0,2,10
3,20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,3,7
7,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,10
6,16,1,0,0,0,0,0,0,0,1,0,0,1,1,2,6,11,5,15
2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,3,11,4,3,17
4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,3,14
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,9,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,4,15
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,7,5,4,2,14
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1,11
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,6
42,88,0,14,22,8,26,9,16,21,25,10,41,18,21,40,51,39,23,95
