32,5034,245,78,43,42,42,21,25,26,202,20,18,19,16,20,8,14,11,92
13,310,12,21,11,16,9,3,2,1,5,3,1,0,1,2,0,0,0,8
9,132,17,17,3,1,0,2,0,2,0,1,0,0,1,1,1,0,0,3
5,82,7,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1
4,47,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8,51,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
1,31,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4
2,22,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,3
3,22,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6
2,14,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,21
3,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
1,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,16,0,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,8
1,9,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,14
0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,28
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,39
80,130,4,0,0,2,0,0,0,1,2,5,8,5,7,4,11,12,11,206
