12,1022,94,54,21,10,2,3,0,5,5,0,0,0,0,0,0,0,0,9
10,85,12,4,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0
4,17,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
28,28,2,0,0,1,0,0,0,1,0,2,1,0,0,5,2,3,3,146
