15,5144,133,60,32,11,9,12,16,24,508,5,16,12,15,9,10,2,9,188
7,197,13,155,101,88,57,45,29,26,13,14,1,0,2,0,1,0,0,10
6,313,142,2,2,8,2,0,0,0,1,1,1,0,1,0,0,1,0,12
3,36,5,1,0,2,3,1,1,2,1,2,0,0,0,1,0,0,0,4
3,24,1,0,2,1,0,3,3,2,0,1,0,0,0,0,0,3,0,2
9,29,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2
2,15,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
2,9,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
0,22,7,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,4
1,27,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
52,160,4,2,1,0,1,0,0,1,1,1,0,1,1,1,5,2,1,69
