27,6521,278,214,65,84,27,26,31,18,28,17,26,33,46,45,53,37,39,332
18,130,11,4,3,2,4,2,2,0,0,0,0,4,2,1,8,3,5,39
17,47,3,1,0,3,0,0,0,1,0,3,12,4,1,1,1,0,2,13
9,60,2,1,1,2,0,2,2,0,0,1,0,2,1,0,0,1,1,3
9,27,1,0,1,1,1,1,1,0,0,2,1,1,0,0,0,1,0,4
5,23,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4
5,14,1,0,1,4,0,0,2,1,2,0,0,0,1,0,2,1,1,3
9,9,0,1,2,4,0,0,0,0,1,0,0,1,1,0,0,0,0,4
6,6,3,0,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,7
6,7,0,1,2,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1
3,7,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,4
8,7,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,3
5,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,4
11,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
3,3,0,1,1,3,0,0,1,1,0,1,1,0,0,0,0,1,0,3
1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1
3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,79,4,3,3,16,3,2,8,3,9,2,7,4,2,3,5,5,3,148
