22,1535,120,53,28,14,9,0,0,2,1,0,0,0,1,1,0,1,0,14
15,175,10,4,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,1
9,44,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,34,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,18,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,15,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,10,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19
0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,22
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
33,57,1,1,0,0,0,1,0,0,1,0,1,1,6,7,8,4,7,214
