25,3880,297,227,136,115,77,60,41,23,9,4,2,2,1,0,1,0,2,25
11,419,46,2,6,43,1,3,3,1,0,0,0,0,1,0,0,0,0,2
8,116,12,5,2,5,2,1,0,1,1,0,0,0,0,0,1,0,0,1
4,72,6,7,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,44,5,4,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0
6,50,0,3,4,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
1,32,0,2,1,1,3,2,2,2,0,0,0,0,0,2,0,0,0,0
1,29,2,1,1,0,5,3,1,1,1,0,1,0,0,0,0,0,0,0
0,21,1,0,0,2,2,2,4,2,1,1,2,0,0,1,0,0,0,7
2,18,4,1,0,3,2,1,3,0,1,0,2,2,0,1,0,0,0,3
6,26,0,1,0,0,0,1,4,2,0,1,2,0,1,2,2,0,0,12
1,12,0,0,0,0,2,4,0,1,1,3,1,1,1,3,0,0,0,10
3,7,1,0,2,2,5,3,3,0,2,3,1,0,1,0,2,0,4,32
1,8,1,0,0,0,1,0,3,2,1,2,1,1,0,0,3,3,1,47
1,7,0,0,0,0,0,1,4,4,1,3,1,1,2,1,0,1,4,60
3,6,0,0,0,0,0,0,4,0,1,2,2,2,2,2,1,0,2,77
1,7,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,2,1,93
2,8,0,0,0,0,0,0,1,1,1,3,2,0,1,2,1,2,0,97
0,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,133
48,106,0,0,0,0,0,1,2,5,8,19,9,18,25,22,30,29,29,652
