223,2169,26,20,13,5,5,2,2,4,3,0,3,2,0,0,1,2,0,44
6,187,97,0,1,21,1,0,0,0,0,1,0,0,0,2,1,1,0,14
13,61,23,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,10
22,79,27,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,31,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,14,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
