22,7433,78,56,23,15,3,7,4,7,12,3,4,6,4,1,2,3,3,191
7,215,6,68,50,62,34,15,17,15,12,3,0,0,1,1,0,0,0,16
3,145,90,0,1,5,2,0,1,1,1,0,2,1,0,0,0,0,1,12
4,20,1,4,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,2
2,16,0,1,0,2,2,0,1,1,0,0,0,0,1,1,1,0,0,7
3,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,12,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,5
0,12,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8
0,12,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,14
1,19,4,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,15
0,7,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21
1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29
45,145,2,0,2,2,0,0,1,1,4,4,1,2,2,4,8,4,12,162
