257,3146,166,80,43,32,15,15,6,2,1,0,0,1,1,0,0,0,2,45
18,229,24,3,5,8,0,1,0,0,0,1,0,0,0,0,0,0,0,10
5,96,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
7,36,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
6,33,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
8,20,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4
6,21,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
4,12,0,0,0,1,0,1,0,0,0,0,0,1,0,1,5,2,1,7
0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,9
2,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,4,6
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,5
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10
4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,2,11,2,0,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,7
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,8
92,64,2,10,14,5,12,8,10,9,12,9,16,7,14,22,18,26,6,42
