202,1544,280,170,75,26,9,7,10,5,6,3,3,4,3,1,2,0,1,61
15,180,232,1,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,15
8,51,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2
8,57,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
12,26,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
15,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
3,9,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2
2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,6
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
62,34,0,2,2,0,4,4,3,2,1,3,6,0,7,9,1,3,2,8
