218,4858,292,150,105,47,30,16,2,3,7,1,0,1,0,1,1,2,2,49
36,550,66,10,7,125,4,2,1,1,0,0,0,0,0,0,0,0,0,3
24,223,29,1,3,6,4,1,2,2,0,0,1,0,0,0,0,0,0,6
7,166,1,10,3,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0
8,144,2,3,4,2,2,0,0,2,0,0,0,0,0,1,0,0,0,2
10,100,3,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
10,54,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1
7,60,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,42,0,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,30,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5
7,40,1,0,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3
4,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8
3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
5,6,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,39
5,8,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59
3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,84
75,118,1,1,3,1,0,0,0,0,1,0,4,4,1,2,8,4,7,321
