221,3781,46,32,12,15,1,2,3,0,0,0,1,0,2,0,1,2,1,52
26,493,229,1,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,11
18,112,68,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7
8,136,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,51,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
