721,1629,37,22,87,5,1,2,1,0,0,0,0,0,0,1,0,0,0,9
22,156,101,2,6,111,3,0,1,0,0,0,0,0,1,0,0,0,0,5
10,70,25,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4
14,102,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,23,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
5,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,13,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,13,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
