31,6561,169,112,63,49,16,20,21,32,455,2,3,4,10,8,4,4,1,43
21,231,21,17,11,8,10,2,1,5,1,2,0,1,1,1,2,2,1,6
14,88,7,2,4,2,1,1,0,2,0,0,0,1,0,0,0,0,0,3
11,43,1,1,4,0,1,1,1,0,0,0,0,2,0,0,0,0,0,5
10,42,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,3
11,25,1,0,0,0,3,1,0,6,0,0,0,0,0,1,0,0,0,5
8,19,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,4
3,17,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0
2,23,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6
5,12,2,0,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,6
1,13,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,4
0,11,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,4
1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7
2,6,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10
0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,27
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38
2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,54
72,133,1,1,0,1,0,0,0,0,2,2,1,3,4,3,11,11,8,284
