348,4016,42,6,17,2,3,6,12,5,5,13,13,15,15,15,8,27,13,211
26,331,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
11,190,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4
9,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
