13,5666,260,177,110,98,31,18,16,6,4,2,1,1,1,0,1,1,0,187
2,64,30,8,3,1,2,3,1,1,3,0,0,0,0,0,0,1,2,60
4,33,3,2,4,3,0,3,1,3,0,1,1,0,0,1,0,2,0,18
4,27,7,2,1,0,1,3,1,2,2,2,3,0,0,0,0,0,0,7
1,10,2,0,0,1,1,4,1,1,0,0,0,1,0,0,0,1,0,9
2,17,2,0,4,2,0,4,0,1,1,0,1,0,0,0,1,1,0,5
2,14,0,2,2,0,1,0,2,0,1,0,0,1,0,0,0,1,0,7
1,9,1,0,0,0,2,0,0,1,2,0,3,1,1,0,0,0,0,1
0,4,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2
1,9,1,1,2,0,0,1,1,0,0,0,2,0,1,1,1,0,0,1
1,2,2,0,0,0,3,0,1,3,2,1,0,0,0,0,0,0,0,0
1,2,0,1,2,1,2,1,1,0,1,1,1,0,1,1,0,1,0,1
1,4,1,1,0,2,0,1,2,1,2,2,0,1,2,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
1,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,49,1,3,1,3,3,5,3,4,4,8,2,2,1,2,2,3,3,77
