9,3706,71,26,29,45,22,19,23,15,7,7,4,3,3,5,1,3,2,19
7,118,19,4,3,9,4,3,1,1,2,2,1,0,1,1,0,1,1,1
0,30,10,1,1,2,1,0,0,2,0,2,0,2,0,0,0,1,0,1
1,27,3,0,0,1,0,1,0,1,4,1,2,0,0,0,0,0,0,0
2,11,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
1,9,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
0,5,0,1,1,1,1,1,0,2,3,0,0,0,0,0,0,0,1,0
0,11,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,0,0,0,1,1,1,0,0,3,0,1,1,0,0,0,0,0,1
