370,7943,344,289,198,102,59,19,16,15,22,8,10,4,9,4,2,3,0,149
68,1398,1931,1,0,93,1,1,0,1,0,1,1,0,0,0,0,0,0,15
54,425,168,0,1,16,7,6,6,5,9,4,6,2,7,1,0,2,0,11
35,298,73,2,3,15,6,5,9,10,13,1,1,5,7,0,1,2,0,4
20,137,34,3,3,7,7,3,5,1,2,3,4,1,1,3,3,2,1,4
101,90,18,1,0,1,1,4,2,2,0,0,1,2,0,1,2,0,0,7
11,65,11,1,1,0,1,3,4,0,1,0,1,0,0,0,1,0,0,4
3,46,4,0,0,1,0,1,1,0,2,0,3,0,0,1,0,1,0,2
12,38,2,1,0,0,1,2,2,2,1,0,1,0,0,1,0,1,1,4
9,30,3,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,1
6,41,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,1
4,26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
6,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3
6,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
74,142,5,1,3,6,2,1,8,9,4,6,4,1,3,2,2,2,1,4
