283,8959,265,129,57,22,23,12,4,5,14,0,1,1,0,0,0,0,1,47
47,644,50,9,3,49,1,1,2,4,0,0,0,0,0,0,0,0,0,6
17,198,10,1,1,2,0,3,1,4,0,0,0,1,0,0,0,0,0,1
21,165,1,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,5
17,136,1,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
37,72,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,51,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,1
10,42,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,30,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3,23,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
7,24,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,2
7,24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10
2,12,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14
2,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32
2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39
8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72
5,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,57
116,135,1,0,1,0,0,0,2,1,2,1,3,4,7,8,8,9,7,334
