53,13559,421,264,185,161,57,53,35,14,10,5,4,0,3,2,0,7,1,389
8,239,38,17,7,8,5,5,2,2,3,2,2,2,0,1,0,3,1,104
13,110,9,3,2,9,2,4,0,1,2,1,1,0,2,2,0,1,0,19
16,65,10,5,3,3,0,2,0,3,2,3,1,0,0,1,2,1,0,10
11,41,6,4,4,15,4,3,1,1,2,1,1,2,0,1,1,2,1,3
14,26,1,1,1,8,0,2,4,2,3,6,1,2,0,0,0,0,0,9
10,19,4,0,2,4,1,1,0,4,4,4,1,2,1,2,1,0,1,5
5,29,2,1,2,2,6,1,1,1,2,4,3,0,1,1,2,3,2,13
1,14,1,1,2,3,3,2,3,1,1,3,2,4,2,1,2,3,2,9
8,15,2,1,6,2,2,2,4,4,2,2,4,1,1,3,1,5,1,13
1,8,1,1,1,4,6,0,0,5,1,4,2,4,0,1,3,0,1,8
2,9,0,3,3,5,1,1,1,1,2,5,2,0,4,1,1,1,1,13
0,9,0,2,0,0,3,2,0,4,0,4,3,5,1,0,1,2,0,8
1,3,2,0,1,1,1,3,0,2,0,3,2,1,2,3,2,2,1,16
2,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,11,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1
0,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307,158,3,8,7,16,11,16,16,10,20,12,10,6,3,2,1,2,2,118
