11,8907,66,40,28,62,38,34,37,30,19,15,18,7,4,3,2,2,0,35
2,84,13,4,0,36,2,4,1,5,4,2,3,0,0,2,0,1,0,4
5,18,0,3,0,2,2,1,2,0,1,1,1,0,0,0,0,1,0,0
2,29,0,1,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0
0,24,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,21,0,1,1,0,1,0,1,2,3,0,1,1,0,0,0,0,0,0
5,8,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0
0,9,0,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0
0,9,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2,10,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0
0,9,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
2,4,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,49,1,2,0,2,3,3,0,2,0,0,0,1,0,0,0,0,0,1
