16,3610,80,55,30,25,21,16,19,13,11,6,6,6,7,6,3,5,2,29
5,93,47,9,2,11,4,4,3,0,3,2,2,3,1,1,0,0,1,8
4,41,4,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0
4,28,2,1,3,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
5,13,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
1,18,1,0,3,0,1,0,1,1,0,1,0,1,2,0,0,0,0,2
5,20,1,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,13,2,1,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,1
0,10,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
39,93,2,6,2,1,1,0,0,3,0,0,0,1,1,2,0,0,0,5
