293,5950,50,65,28,7,4,5,2,5,2,1,1,2,0,4,1,1,1,98
27,410,523,0,1,44,0,1,0,0,0,0,0,2,0,0,1,0,0,18
21,169,87,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,280,47,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,7
18,63,21,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,45,7,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
9,27,5,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,7,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
