27,8863,69,23,19,18,26,16,25,11,13,17,26,33,30,27,30,25,23,152
9,217,11,5,6,1,1,5,2,0,2,0,1,1,2,1,1,0,0,14
5,62,7,5,2,2,3,1,0,0,2,0,0,0,0,0,1,0,0,5
12,39,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4
22,29,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2
6,16,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5,8,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
22,20,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,123,4,7,0,0,0,0,0,0,2,2,1,1,1,3,0,0,0,10
