23,6812,127,53,21,17,17,13,5,3,2,2,0,3,0,0,1,1,0,12
16,191,13,9,4,34,2,3,4,0,1,0,0,0,0,0,0,0,0,1
6,58,5,2,3,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
1,20,6,2,0,7,3,0,1,1,0,0,0,0,0,0,0,0,0,1
5,32,2,2,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
4,15,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,1,0,4,1,1,0,0,2,0,0,0,0,0,1,0,1
3,10,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,3
4,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,10,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,12
2,7,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,0,0,9
2,3,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,27
2,4,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,22
3,5,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,36
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37
0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,39
2,4,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,59
45,52,1,0,0,0,0,1,0,1,1,4,5,8,8,7,25,25,16,354
