35,4754,91,50,15,12,10,4,8,3,1,6,1,0,3,1,0,3,0,8
12,474,13,0,1,22,1,0,2,0,0,1,1,0,0,0,0,0,1,5
6,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,27,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
6,24,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
3,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
3,9,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,4
2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7
1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2
0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,2,1,7
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2
0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,11
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,5
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,2,1,4
0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,2,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,5
42,38,1,3,18,3,13,11,23,17,25,19,16,14,10,15,30,13,19,55
