464,1514,23,10,19,5,4,1,0,0,1,0,1,0,0,0,0,0,0,2
12,149,344,2,0,112,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,47,33,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3
8,80,13,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1
14,17,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,11,6,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,20,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
