23,6891,241,64,37,29,20,18,24,16,13,10,13,11,16,11,9,3,5,42
17,454,26,9,5,56,2,2,2,1,0,0,0,1,0,0,0,1,0,8
10,97,11,1,2,4,0,1,1,0,2,0,0,2,0,0,0,1,0,7
10,53,2,2,2,4,0,0,1,0,1,0,2,0,1,1,0,0,1,2
14,29,1,2,1,2,0,0,0,3,1,0,1,1,1,0,0,1,1,3
30,30,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9
1,22,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5
4,19,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,10
2,19,0,0,0,2,1,0,1,1,2,0,0,0,0,1,0,0,0,8
1,26,2,0,3,0,1,1,0,1,0,1,1,1,0,0,0,0,0,11
2,9,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,7
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9
4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,8
1,4,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2,6,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,16
5,10,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,14
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,7,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,16
0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11
54,144,0,5,2,6,2,1,2,6,2,4,0,5,4,2,9,1,0,69
