232,3037,145,85,40,18,13,10,3,6,12,1,0,0,2,0,0,1,1,40
24,300,21,2,2,44,2,1,0,4,1,0,0,1,0,0,1,0,0,1
18,88,6,1,2,3,0,2,0,0,0,2,1,0,0,0,0,1,0,2
17,60,2,8,2,4,1,0,0,0,1,1,0,0,0,0,0,0,2,2
36,61,1,1,4,9,2,1,1,0,0,1,0,0,0,0,1,0,1,2
10,44,0,2,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1
6,29,1,0,0,0,2,4,2,1,1,0,2,1,0,1,1,0,1,4
4,35,0,3,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1
6,12,0,1,1,2,2,0,2,0,0,0,0,0,1,0,1,1,1,4
3,18,0,2,3,1,1,1,2,0,2,0,0,0,0,2,1,1,1,4
4,20,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,4
1,6,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,4
2,6,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,1,3
1,5,0,0,1,0,0,1,1,0,2,0,0,0,0,2,2,0,1,3
0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,6
93,83,1,4,14,6,11,7,7,5,11,10,8,8,6,11,15,3,9,38
